ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,BD55-3525,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,220,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1294,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1831,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1700,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-913,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-692,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3716,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5233,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5333,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-702,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C594,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-449,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-899,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,230,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5170,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5384,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,43,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2015,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2678,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5276,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,34,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5325,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5365,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,28,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S304,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,140,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2103,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-494,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5300,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3372,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,14,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3500,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,52,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5339,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,39,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1237,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,720,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA1-16,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-801,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,750,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5259,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2828,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1047,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5226,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,36,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5267,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,24,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-708,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3304,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,220,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1045,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-739,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C093,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,36,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-150,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-822,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-715,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-04,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV30,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-503,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,240,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1374,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1789,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-693,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-694,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C105,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B12,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B3,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-C2,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-F10,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.1,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.3,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2807,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1154,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1179,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1210,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV481,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV488,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-1A10,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P4A1,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-3A1,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,B38,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-236,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-498,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-500,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-508,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-598,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-599,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-605,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-619,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-915,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-930,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C102,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C578,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2113,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2589,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2919,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-269,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-88,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1126,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1140,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-64,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-2G9,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-504,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-616,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,120,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1763,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2308,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,36,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2098,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,15,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-612,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,WIBP-2B11,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-614,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,220,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-222,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-618,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,55,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5293,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-369,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,83,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG4-25,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,95,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H165L,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-287,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,18,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C597,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CA521,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-319,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4800,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-833,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2684,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-209,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV-X2-106,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-922,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,15033,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-417,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1508,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-805,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG1-24,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C083,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2941,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-623,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,59,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2072,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-836,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2381,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2E12,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H55L,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-566,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG10-19,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1274,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2353,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,12,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1694,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C002,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P17,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,2-15,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-254,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-362,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-368,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-397,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-403,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DXP-593,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1579,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-791,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-870,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4382,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-20,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C591,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CM32,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2064,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2504,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2539,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-39,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-316,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-384,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV05-163,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-255,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1173,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1184,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,H4,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-2F6,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2C-1A3,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2H13,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2M11,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-790,B.1.351 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
