ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Turelli22,CP_Omicron_7,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_8,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,B.1.526 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,B.1.525 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,68,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_9,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,B.1.526 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,B.1.525 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,34,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,62,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_10,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,41,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,41,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,C.37 full genome,Figure 2H,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,B.1.526 full genome,Figure 2H,Virus isolate,NT50,30,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,B.1.525 full genome,Figure 2H,Virus isolate,NT50,42,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,143,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,173,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_11,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,52,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,C.37 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,B.1.526 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,B.1.525 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_12,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,C.37 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,B.1.526 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,B.1.525 full genome,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,49,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,68,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_13,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,C.37 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,B.1.526 full genome,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,B.1.525 full genome,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,36,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,45,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_14,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,33,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,38,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,36,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,C.37 full genome,Figure 2H,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,B.1.526 full genome,Figure 2H,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,B.1.525 full genome,Figure 2H,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_15,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,C.37 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,B.1.526 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,B.1.525 full genome,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_16,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,C.37 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,B.1.526 full genome,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,B.1.525 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,20,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_17,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,B.1.526 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,B.1.525 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,27,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_18,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,23,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,C.37 full genome,Figure 2H,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,B.1.526 full genome,Figure 2H,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,B.1.525 full genome,Figure 2H,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,55,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,84,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_19,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,C.37 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,B.1.526 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,B.1.525 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,52,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,83,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_20,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,C.37 full genome,Figure 2H,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,B.1.526 full genome,Figure 2H,Virus isolate,NT50,16,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,B.1.525 full genome,Figure 2H,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,43,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_21,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_22,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
