ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21f,CP_13,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,2475,1,100000,60,NULL,2021-07-16
Wang21f,CP_14,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,687,1,100000,60,NULL,2021-07-16
Wang21f,CP_15,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,88,1,100000,60,NULL,2021-07-16
Wang21f,CP_16,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,60,1,100000,60,NULL,2021-07-16
Wang21f,CP_17,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,117,1,100000,60,NULL,2021-07-16
Wang21f,CP_18,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,250,1,100000,60,NULL,2021-07-16
Wang21f,CP_19,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,203,1,100000,60,NULL,2021-07-16
Wang21f,CP_20,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,345,1,100000,60,NULL,2021-07-16
Wang21f,CP_P2,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1488,1,400000,200,NULL,2021-07-16
Wang21f,CP_P5,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,707,1,400000,200,NULL,2021-07-16
Wang21f,CP_P22,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,93,1,400000,200,NULL,2021-07-16
Wang21f,CP_ST,S:417N+484K+501Y,"Figure 3C, Figure S4",HIV pseudovirus,NT50,388,1,400000,200,NULL,2021-07-16
