ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Dupont21,CP_Fig2C_12_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,438,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,465,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,641,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3085,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,308,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,5658,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,344,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2815,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3593,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1056,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1460,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,8317,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1230,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1535,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,953,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP3,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,935,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2082,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,253,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,8942,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,244,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,3380,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2638,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,843,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1273,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,10416,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,27,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,805,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1127,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1127,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP3,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,834,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,322,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,85,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,3380,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,129,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,805,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,997,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,210,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,621,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1893,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,576,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,479,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,37,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP3,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,436,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,69,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,609,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1522,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,360,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,707,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,453,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,360,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,40,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1155,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,553,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1516,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2989,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP4,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,370,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,395,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2644,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3380,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,827,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1570,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,35,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1669,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,371,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1619,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,932,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2077,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3083,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP4,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,991,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,265,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1522,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,3706,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,957,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,863,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,71,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1352,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,231,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,51,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1124,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,876,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1546,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,11889,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP4,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,588,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,106,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,290,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1311,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,328,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,586,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,69,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,586,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,52,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,32,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,625,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,821,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,545,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,2727,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP4,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,265,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1349,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,803,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,66,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1831,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,880,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1194,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,121,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,60,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1025,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,307,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,854,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP5,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,237,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2483,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,904,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,211,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3268,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1620,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1124,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,572,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,572,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,43,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2014,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,464,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,1456,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP5,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,385,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1434,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,4433,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,155,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2132,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,3268,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,965,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,574,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,574,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,64,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2721,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,373,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1572,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP5,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,227,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1722,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,540,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,94,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1887,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,939,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,629,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,92,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,72,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,53,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1530,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,160,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,330,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP5,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,83,1,100000,25,NULL,2021-08-09
