ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,BNT162b2_2,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1385,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1233,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1071,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1757,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2019,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,554,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,942.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,307.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,437.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,580.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1229,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,620.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,510.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,217.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,671.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_17,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,917.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_18,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1257,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,896.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,312.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,800.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,656,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,310.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,269.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1129,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,560.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2483,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1336,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,862.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1877,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,976,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,255.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,392.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2492,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1772,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,505.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2844,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1407,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,592.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1027,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,90.84,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,192.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,129.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,776.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,380.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,716.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,435.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,868.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,599.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,705.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,463.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,345.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,858.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,3593,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,559.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1000,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,127.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_2,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1068,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,680.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,844.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1912,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1462,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,354,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,717.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,207.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,223.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,233.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,928.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,938.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,175.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,128.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1143,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_17,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,669.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_18,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,730.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,627,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,383.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,431.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,572.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,415.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,464.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,954.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,288.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1132,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1728,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,424.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1159,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,601.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,553.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,217.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1361,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,879.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,682.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2700,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,709.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,455.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,361.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,28.21,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,80.05,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,96.49,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,518.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,409.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,550.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,392.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,286.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,296.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,271.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,180.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,178.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,414.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2691,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,220.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,393.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,45.76,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_2,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,936.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,547.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,839.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1024,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1008,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,247,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,331.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,107.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,169.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,246.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,869.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,449,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,337.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,192.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1069,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,607,1,16384,4,NULL,2022-08-05
