ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Gruell22b,R40-1B9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1C8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,24,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1D3,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G12,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,263,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,1178,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1H4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R410-1A8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,1304,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1A9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,13,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1B3,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1C6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,17,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1E8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1G9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A3,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,3749,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E7,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,9,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2F1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G5,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,1648,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1A11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1D6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1F10,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1G4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1C11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,7581,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1G7,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1H1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-3H2,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10954,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,117,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10955,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,1319,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10964,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10970,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10971,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,5290,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10977,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10986,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10989,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,S2X35,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
