ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muik22b,BNT162b2_3dose_42,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,10,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.617.2 full genome:142D+682Q,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,57,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,5,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,57,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,57,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,10,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,57,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,20,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,20,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,5,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,20,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,Omicron/BA.4 full genome:3G-658S,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,Wuhan-Hu-1,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.1.7 full genome,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.351 full genome:-80A-246I,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.617.2 full genome:142D+682Q,Supplementary Table 8,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,5120,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,40,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,SARS-CoV-2/human/BEL/rega-20174/2021,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,Omicron/BA.2 full genome:-27del+27S-142D-440K+683W,Supplementary Table 8,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,Omicron/BA.4 full genome:3G-658S,Supplementary Table 8,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
