ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada21e,mRNA-1273_d7_5,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1704,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2794,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,473,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,917,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,431,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,553,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,419,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,697,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:490S,Figure S2B,Pseudovirus (HIV),NT50,851,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:490S,Figure S2B,Pseudovirus (HIV),NT50,1118,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:490S,Figure S2B,Pseudovirus (HIV),NT50,593,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:490S,Figure S2B,Pseudovirus (HIV),NT50,582,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:490S,Figure S2B,Pseudovirus (HIV),NT50,778,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:490S,Figure S2B,Pseudovirus (HIV),NT50,849,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1100,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2084,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:859N,Figure S2B,Pseudovirus (HIV),NT50,762,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1553,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2413,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2382,1,4000,1,NULL,2021-07-20
Tada21e,REGN10933,S:614G,Figure 2D,Pseudovirus (HIV),IC50,3.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,B.1.351 Spike,Figure 2D,Pseudovirus (HIV),IC50,420.4,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,39.1,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,306.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Figure 2D,Pseudovirus (HIV),IC50,2.9,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:614G,Figure 2D,Pseudovirus (HIV),IC50,9.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,B.1.351 Spike,Figure 2D,Pseudovirus (HIV),IC50,16.4,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,28.8,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,29.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Figure 2D,Pseudovirus (HIV),IC50,33.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:614G,Figure 2D,Pseudovirus (HIV),IC50,4.4,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,B.1.351 Spike,Figure 2D,Pseudovirus (HIV),IC50,33.1,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,9.8,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (HIV),IC50,19.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Figure 2D,Pseudovirus (HIV),IC50,7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:75V+76I,Figure S3,Pseudovirus (HIV),IC50,5.8,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:246del+247del+248del+249del+250del+251del+252del,Figure S3,Pseudovirus (HIV),IC50,3.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:452Q,Figure S3,Pseudovirus (HIV),IC50,19.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:490S,Figure S3,Pseudovirus (HIV),IC50,1.9,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:859N,Figure S3,Pseudovirus (HIV),IC50,4.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:484K,Figure S3,Pseudovirus (HIV),IC50,157.6,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:452R,Figure S3,Pseudovirus (HIV),IC50,32.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:417N,Figure S3,Pseudovirus (HIV),IC50,373.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10933,S:478K,Figure S3,Pseudovirus (HIV),IC50,9.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:75V+76I,Figure S3,Pseudovirus (HIV),IC50,10.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:246del+247del+248del+249del+250del+251del+252del,Figure S3,Pseudovirus (HIV),IC50,9.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:452Q,Figure S3,Pseudovirus (HIV),IC50,40.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:490S,Figure S3,Pseudovirus (HIV),IC50,11.2,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:859N,Figure S3,Pseudovirus (HIV),IC50,11.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:484K,Figure S3,Pseudovirus (HIV),IC50,11.7,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:452R,Figure S3,Pseudovirus (HIV),IC50,63.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:417N,Figure S3,Pseudovirus (HIV),IC50,3.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN10987,S:478K,Figure S3,Pseudovirus (HIV),IC50,13,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:75V+76I,Figure S3,Pseudovirus (HIV),IC50,5.6,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:246del+247del+248del+249del+250del+251del+252del,Figure S3,Pseudovirus (HIV),IC50,4.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:452Q,Figure S3,Pseudovirus (HIV),IC50,9.9,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:490S,Figure S3,Pseudovirus (HIV),IC50,0.2,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:859N,Figure S3,Pseudovirus (HIV),IC50,5.5,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:484K,Figure S3,Pseudovirus (HIV),IC50,13.9,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:452R,Figure S3,Pseudovirus (HIV),IC50,69,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:417N,Figure S3,Pseudovirus (HIV),IC50,29.3,1,100000,0.1,ng/ml,2021-07-20
Tada21e,REGN-COV2,S:478K,Figure S3,Pseudovirus (HIV),IC50,11.4,1,100000,0.1,ng/ml,2021-07-20
