ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo21,CoronaVac_F4_53,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,15,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_54,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_55,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_56,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,14,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_57,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_58,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_59,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,39,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_60,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,51,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_61,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,19,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_62,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,23,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_63,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_64,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_65,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,48,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_66,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,26,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_67,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,16,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_68,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_69,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,6,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_70,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,13,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_71,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,6,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_72,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_73,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_74,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,7,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_75,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,8748,4,NULL,2021-07-02
