ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22e,DXP-604,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6691,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7505,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4116,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5189,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8360,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6807,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6263,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8268,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1504,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2.6,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1.3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,0.9,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,14,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2.2,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1.9,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2.7,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1.4,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1.3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5.1,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,25,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,98,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,83,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,293,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,376,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.1,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,254,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3305,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,330,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,341,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,598,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,404,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,17,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,63,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,11,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3.4,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,13,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,9.1,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,9.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4.6,1,1000,1,ng/ml,2022-10-10
Cao22e,CoronaVac_3dose,B.1.1.7 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,485,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,B.1.351 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,238,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,P.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,264,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,B.1.617.2 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,310,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.1.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,112,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.3 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,105,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.12.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,105,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.13 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,117,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.38 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,124,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.38.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,69,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.74 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,79,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.76 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,93,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.77 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,75,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.79 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,85,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.80 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,74,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75.4 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,44,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75.5 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,45,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BN.2.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,32,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75.6 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,32,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BM.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,26,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4.6 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,46,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.5.9 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,48,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4.7 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,43,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.5.2.7 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,46,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BF.16 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,48,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.5.1.12 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,48,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.5.5.1 Spike,V3_Extended Data Fig 2c,Pseudovirus,NT50,53,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,B.1.1.7 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,1462,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,B.1.351 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,1228,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,P.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,1324,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,B.1.617.2 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,973,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.1.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,786,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.3 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,518,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.12.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,244,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.13 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,400,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.38 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,443,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.38.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,173,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.74 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,205,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.76 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,267,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.77 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,212,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.79 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,221,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.80 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,194,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75.4 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,117,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75.5 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,142,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BN.2.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,104,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75.6 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,114,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BM.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,59,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4.6 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,69,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.5.9 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,71,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4.7 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,65,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.5.2.7 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,56,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BF.16 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,60,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.5.1.12 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,56,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.5.5.1 Spike,V3_Extended Data Fig 2d,Pseudovirus,NT50,78,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,B.1.1.7 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,918,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,B.1.351 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,951,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,P.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,867,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,B.1.617.2 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,722,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.1.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,245,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.3 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,277,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.12.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,290,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.13 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,518,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.38 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,613,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.38.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,195,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.74 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,301,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.76 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,341,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.77 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,307,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.79 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,242,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.80 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,271,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75.4 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,99,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75.5 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,108,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BN.2.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,80,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75.6 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,98,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BM.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,57,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4.6 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,99,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.5.9 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,103,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4.7 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,94,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.5.2.7 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,66,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BF.16 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,69,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.5.1.12 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,64,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.5.5.1 Spike,V3_Extended Data Fig 2e,Pseudovirus,NT50,90,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,B.1.1.7 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,873,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,B.1.351 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,845,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,P.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,856,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,B.1.617.2 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,843,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.1.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,168,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.3 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,184,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.12.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,607,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.13 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,696,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.38 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,767,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.38.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,210,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.74 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,438,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.76 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,420,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.77 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,494,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.79 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,320,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.80 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,392,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75.4 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,129,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75.5 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,97,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BN.2.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,75,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75.6 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,90,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BM.1 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,80,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4.6 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,218,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.5.9 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,225,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4.7 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,210,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.5.2.7 Spike,V3_Extended Data Fig 2f,Pseudovirus,NT50,118,21,10000,20,NULL,2022-10-10
