ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
He23,2H04,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,17800,1,100000,1,ng/ml,2023-04-10
He23,2H04,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,6,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,673.3,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,749.3,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,710.1,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,595.2,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10987,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-7,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,10.38,1,100000,1,ng/ml,2023-04-10
He23,2-7,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,5.963,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,296.1,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,227.3,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,53,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,72.18,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,40.8,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,645.2,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,973,1,100000,1,ng/ml,2023-04-10
He23,2-7,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,102,1,100000,1,ng/ml,2023-04-10
He23,2-7,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-7,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,10.55,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,20.03,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1191,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,4414,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,18.93,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,27.61,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,26.8,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,50.64,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,47.82,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,84.72,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COV2-2130,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,13.29,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,8824,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7.618,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9.09,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,13.92,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,105.7,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,20.12,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,31.91,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,34.08,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-31,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,4180,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,6.733,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6.823,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,33.94,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,23.46,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,92.98,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,131.1,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,86.47,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,141.7,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,147.6,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,85.21,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD55-3152,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2.19,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1.772,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1.807,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1.552,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2.16,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1.772,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,1.807,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,6.27,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,2.62,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1.552,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV1404,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S309,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,21,1,100000,1,ng/ml,2023-04-10
He23,S309,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,16,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,85,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,86,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,419.2,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,806.2,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,782.9,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,465.2,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,15,1,100000,1,ng/ml,2023-04-10
He23,S309,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1110,1,100000,1,ng/ml,2023-04-10
He23,S309,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1850,1,100000,1,ng/ml,2023-04-10
He23,S309,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,170.9,1,100000,1,ng/ml,2023-04-10
He23,XGv289,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7.952,1,100000,1,ng/ml,2023-04-10
He23,XGv289,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6.334,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,12.72,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,11.37,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,75.68,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,86.68,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,20.87,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,107.6,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,27.88,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,32.72,1,100000,1,ng/ml,2023-04-10
He23,XGv289,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1209,1,100000,1,ng/ml,2023-04-10
He23,XGv289,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,301.1,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,129,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3.399,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3.461,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,23.43,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,28.95,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,80.38,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,9.681,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,5.996,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,39.4,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9.162,1,100000,1,ng/ml,2023-04-10
He23,Beta-54,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,125.1,1,100000,1,ng/ml,2023-04-10
He23,DH1047,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,242.7,1,100000,1,ng/ml,2023-04-10
He23,DH1047,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,51.02,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,18790,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,26770,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1047,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,120,1,100000,1,ng/ml,2023-04-10
He23,2-36,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,150,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,40370,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,13940,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,46560,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-36,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,600,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,87,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,6910,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7120,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,26380,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,33690,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,32540,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,28800,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA1-16,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,26190,1,100000,1,ng/ml,2023-04-10
He23,C022,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,270,1,100000,1,ng/ml,2023-04-10
He23,C022,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,350,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,8160,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9000,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,16000,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,89970,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,29770,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,63770,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,33600,1,100000,1,ng/ml,2023-04-10
He23,C022,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,17560,1,100000,1,ng/ml,2023-04-10
He23,C022,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,48240,1,100000,1,ng/ml,2023-04-10
He23,C022,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,16280,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,417.6,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,210.8,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2159,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1639,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,4533,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3079,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,2950,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,2504,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,14920,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,35590,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,G32Q4,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CR3022,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,8330,1,100000,1,ng/ml,2023-04-10
He23,EY6A,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,7530,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,EY6A,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,980,1,100000,1,ng/ml,2023-04-10
He23,H014,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,900,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H014,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,13260,1,100000,1,ng/ml,2023-04-10
He23,S304,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2280,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S304,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
