ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muecksch21b,CP_v5_25,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,166,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_26,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,36,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_27,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_28,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,38,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_29,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,197,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_30,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,112,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,274,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,652,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,138,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,451,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,361,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,166,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,502,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,111,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,102,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,181,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,265,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,853,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,188,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,667,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,179,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,228,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_1,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,2108,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_2,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,31444,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_3,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,682,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_4,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,119,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_5,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1251,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_6,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,191,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_7,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,317,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_8,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,150,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_9,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,2535,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_10,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,509,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_11,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,174,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_12,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,50,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_13,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1539,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_14,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1727,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_15,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,231,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_16,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,461,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_17,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1222,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_18,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,617,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_19,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,454,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_20,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,195,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_21,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,39,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_22,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,249,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_23,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,64,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_24,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1414,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_25,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,440,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_26,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_27,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_28,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,546,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_29,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,693,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_30,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,224,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_31,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,994,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_32,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,777,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_33,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,48,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_34,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,124,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_35,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1599,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_36,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,291,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_37,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,472,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_38,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,76,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_39,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,603,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_40,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_41,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_42,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_43,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,191,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_44,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,321,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_45,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,45,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_46,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,736,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_47,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,465,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_48,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,468,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_49,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,427,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_50,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,865,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_51,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,173,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_52,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,298,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_53,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,59,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_54,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1056,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_55,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_56,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,86,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_57,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,102,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_58,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,238,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_1,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1551,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_2,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,2439,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_3,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,100,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_4,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,100,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_5,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,529,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_6,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,67,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_7,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_8,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,82,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_9,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1098,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_10,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,216,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_11,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,82,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_12,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_13,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,300,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_14,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,298,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_15,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,170,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_16,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,358,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_17,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,513,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_18,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,206,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_19,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,284,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_20,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1393,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_21,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,68,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_22,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,93,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_23,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_24,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1599,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_25,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,355,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_26,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_27,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,44,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_28,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,211,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_29,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,222,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_30,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,372,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,580,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1065,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,1551,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,381,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,339,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,344,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,389,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,203,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,146,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,102,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,513,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,468,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,589,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,307,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,720,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,913,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,224,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,33,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,646,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,45,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,B.1.617.2 Spike:-156G,Supplementary Figure 4,Pseudovirus (HIV),NT50,75,1,100000,30,NULL,2021-08-11
