ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_3dose_CoV181,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV183,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV226,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,95,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV128,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV147,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,57,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV229,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV249,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV274,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,43,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV191,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV140,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV182,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV215,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV126,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV088,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,101,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV066,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV129,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV146,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV142,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV052,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV109,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV134,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV131,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV076,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV053,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV086,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV122,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV068,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV113,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV127,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV091,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,182,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV009,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV081,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV030,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV042,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV013,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV024,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV209,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,103,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV029,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV003,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV014,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV017,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV248,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV060,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV016,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV036,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV023,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV015,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV020,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV034,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV046,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV044,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV216,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT029,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,82,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT072,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT012,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT020,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,54,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT003,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,113,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT070,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT058,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,124,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT009,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT013,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT014,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT006,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT028,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT059,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT002,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT007,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,88,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT004,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT022,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,87,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT064,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT075,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,84,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT074,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,41,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT016,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,41,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT005,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT076,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,87,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT067,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT066,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,113,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT010,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT063,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT018,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,72,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT030,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,38,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT073,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT069,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT024,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT026,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT060,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT062,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,103,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT001,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,86,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT015,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,61,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT025,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,77,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT061,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,145,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT027,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,93,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT017,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT071,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,86,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT008,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,47,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT023,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT065,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT057,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,108,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT011,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT019,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT068,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,48,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD235,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD069,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD135,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,37,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD212,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD244,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD084,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD085,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,72,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD114,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD192,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD119,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD160,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD065,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD106,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD121,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,80,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD179,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD187,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD072,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD118,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD063,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD073,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD161,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD165,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD199,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,57,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD240,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD079,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD196,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD082,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD105,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD116,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD184,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD210,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD237,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD220,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD103,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD111,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD144,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD156,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD159,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD194,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD272,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD070,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD077,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,47,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD100,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,59,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD150,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,66,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD154,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,45,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD231,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD101,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
