ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Shen21,Mod_Ser_21,S:614G,Table S1,Pseudovirus (lentivirus),NT80,779,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_22,S:614G,Table S1,Pseudovirus (lentivirus),NT80,443,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_24,S:614G,Table S1,Pseudovirus (lentivirus),NT80,370,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_36,S:614G,Table S1,Pseudovirus (lentivirus),NT80,787,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_37,S:614G,Table S1,Pseudovirus (lentivirus),NT80,357,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_39,S:614G,Table S1,Pseudovirus (lentivirus),NT80,443,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_40,S:614G,Table S1,Pseudovirus (lentivirus),NT80,333,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_41,S:614G,Table S1,Pseudovirus (lentivirus),NT80,991,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_47,S:614G,Table S1,Pseudovirus (lentivirus),NT80,685,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_49,S:614G,Table S1,Pseudovirus (lentivirus),NT80,623,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_54,S:614G,Table S1,Pseudovirus (lentivirus),NT80,775,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_57,S:614G,Table S1,Pseudovirus (lentivirus),NT80,389,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_58,S:614G,Table S1,Pseudovirus (lentivirus),NT80,234,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_63,S:614G,Table S1,Pseudovirus (lentivirus),NT80,435,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_65,S:614G,Table S1,Pseudovirus (lentivirus),NT80,518,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_66,S:614G,Table S1,Pseudovirus (lentivirus),NT80,163,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_68,S:614G,Table S1,Pseudovirus (lentivirus),NT80,475,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_69,S:614G,Table S1,Pseudovirus (lentivirus),NT80,653,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_73,S:614G,Table S1,Pseudovirus (lentivirus),NT80,220,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_74,S:614G,Table S1,Pseudovirus (lentivirus),NT80,537,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_77,S:614G,Table S1,Pseudovirus (lentivirus),NT80,128,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_8,S:614G,Table S1,Pseudovirus (lentivirus),NT80,679,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_81,S:614G,Table S1,Pseudovirus (lentivirus),NT80,686,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_83,S:614G,Table S1,Pseudovirus (lentivirus),NT80,799,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_84,S:614G,Table S1,Pseudovirus (lentivirus),NT80,231,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_88,S:614G,Table S1,Pseudovirus (lentivirus),NT80,321,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_91,S:614G,Table S1,Pseudovirus (lentivirus),NT80,470,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_94,S:614G,Table S1,Pseudovirus (lentivirus),NT80,337,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:614G,Table S1,Pseudovirus (lentivirus),NT80,539,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:614G,Table S1,Pseudovirus (lentivirus),NT80,55,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:614G,Table S1,Pseudovirus (lentivirus),NT80,250,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:614G,Table S1,Pseudovirus (lentivirus),NT80,144,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1051,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:614G,Table S1,Pseudovirus (lentivirus),NT80,59,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:614G,Table S1,Pseudovirus (lentivirus),NT80,485,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:614G,Table S1,Pseudovirus (lentivirus),NT80,453,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:614G,Table S1,Pseudovirus (lentivirus),NT80,242,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:614G,Table S1,Pseudovirus (lentivirus),NT80,874,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:614G,Table S1,Pseudovirus (lentivirus),NT80,800,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_10,S:614G,Table S1,Pseudovirus (lentivirus),NT80,716,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_11,S:614G,Table S1,Pseudovirus (lentivirus),NT80,233,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_18,S:614G,Table S1,Pseudovirus (lentivirus),NT80,362,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_25,S:614G,Table S1,Pseudovirus (lentivirus),NT80,976,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_28,S:614G,Table S1,Pseudovirus (lentivirus),NT80,59,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_29,S:614G,Table S1,Pseudovirus (lentivirus),NT80,745,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_31,S:614G,Table S1,Pseudovirus (lentivirus),NT80,291,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_34,S:614G,Table S1,Pseudovirus (lentivirus),NT80,105,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_35,S:614G,Table S1,Pseudovirus (lentivirus),NT80,540,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_4,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1679,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_42,S:614G,Table S1,Pseudovirus (lentivirus),NT80,185,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_43,S:614G,Table S1,Pseudovirus (lentivirus),NT80,184,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_45,S:614G,Table S1,Pseudovirus (lentivirus),NT80,43,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_48,S:614G,Table S1,Pseudovirus (lentivirus),NT80,42,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_56,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1170,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_59,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1098,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_61,S:614G,Table S1,Pseudovirus (lentivirus),NT80,105,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_62,S:614G,Table S1,Pseudovirus (lentivirus),NT80,147,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_7,S:614G,Table S1,Pseudovirus (lentivirus),NT80,297,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_70,S:614G,Table S1,Pseudovirus (lentivirus),NT80,182,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_72,S:614G,Table S1,Pseudovirus (lentivirus),NT80,162,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_75,S:614G,Table S1,Pseudovirus (lentivirus),NT80,116,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_78,S:614G,Table S1,Pseudovirus (lentivirus),NT80,183,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_80,S:614G,Table S1,Pseudovirus (lentivirus),NT80,173,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_86,S:614G,Table S1,Pseudovirus (lentivirus),NT80,542,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_9,S:614G,Table S1,Pseudovirus (lentivirus),NT80,45,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_90,S:614G,Table S1,Pseudovirus (lentivirus),NT80,689,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_93,S:614G,Table S1,Pseudovirus (lentivirus),NT80,393,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:614G,Table S1,Pseudovirus (lentivirus),NT80,291,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1050,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:614G,Table S1,Pseudovirus (lentivirus),NT80,44,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:614G,Table S1,Pseudovirus (lentivirus),NT80,300,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:614G,Table S1,Pseudovirus (lentivirus),NT80,49,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:614G,Table S1,Pseudovirus (lentivirus),NT80,42,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:614G,Table S1,Pseudovirus (lentivirus),NT80,1217,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:614G,Table S1,Pseudovirus (lentivirus),NT80,60,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:614G,Table S1,Pseudovirus (lentivirus),NT80,218,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:614G,Table S1,Pseudovirus (lentivirus),NT80,43,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:614G,Table S1,Pseudovirus (lentivirus),NT80,137,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:614G,Table S1,Pseudovirus (lentivirus),NT80,569,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:614G,Table S1,Pseudovirus (lentivirus),NT80,501,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:614G,Table S1,Pseudovirus (lentivirus),NT80,2653,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:614G,Table S1,Pseudovirus (lentivirus),NT80,35,1,1562500,20,NULL,2021-06-28
